timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
5,1,17,0.0,0.0,0.0,0.0,0.0,0.0
5,1,18,0.0,0.0,0.0,0.0,0.0,0.0
5,1,19,0.0,0.0,0.0,0.0,0.0,0.0
5,1,20,0.0,0.0,0.0,0.0,0.0,1.8321186e-08
5,1,21,0.0,0.0,0.0,0.0,0.0,0.0
5,1,22,0.0,0.0,0.0,0.0,0.0,0.0
5,1,23,0.0,0.0,0.0,0.0,0.0,0.0
5,1,24,0.0,0.0,0.0,0.0,0.0,0.0
5,1,25,0.0,0.0,0.0,0.0,0.0,0.0
5,1,26,0.0,0.0,0.0,0.0,0.0,0.0
5,1,27,0.0,0.0,0.0,0.0,0.0,0.0
5,1,28,0.0,0.0,0.0,0.0,0.0,0.0
5,1,29,0.0,0.0,0.0,0.0,0.0,0.0
5,1,30,0.0,0.0,0.0,0.0,0.0,0.0
5,1,31,0.0,0.0,0.0,0.0,0.0,0.0
5,1,32,0.0,0.0,0.0,0.0,0.0,0.0
5,1,33,0.0,0.0,0.0,0.0,0.0,0.0
5,1,34,0.0,0.0,0.0,0.0,0.0,0.0
5,1,35,0.0,0.0,0.0,0.0,0.0,1.7539858e-08
5,1,36,0.0,0.0,0.0,0.0,0.0,0.0
5,1,37,0.0,0.0,0.0,0.0,0.0,1.2918314e-08
5,1,38,0.0,0.0,0.0,0.0,0.0,0.0
5,1,39,0.0,0.0,0.0,0.0,0.0,0.0
5,1,40,0.0,0.0,0.0,0.0,0.0,0.0
5,1,41,0.0,0.0,0.0,0.0,0.0,0.0
5,1,42,0.0,0.0,0.0,0.0,0.0,0.0
5,1,43,0.0,0.0,0.0,0.0,0.0,0.0
5,1,44,0.0,0.0,0.0,0.0,0.0,0.0
5,1,45,0.0,0.0,0.0,0.0,0.0,0.0
5,1,46,0.0,0.0,0.0,0.0,0.0,0.0
5,1,47,0.0,0.0,0.0,0.0,0.0,0.0
5,1,48,0.0,0.0,0.0,0.0,0.0,0.0
5,1,49,0.0,2.16648e-08,0.0,0.0,0.0,0.0
5,2,0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,0.0,0.0,0.0,0.0,0.0,0.0
5,2,3,0.0,0.0,0.0,0.0,0.0,0.0
5,2,4,0.0,0.0,0.0,0.0,0.0,0.0
5,2,5,0.0,0.0,0.0,0.0,0.0,6.3564864e-09
5,2,6,0.0,0.0,0.0,0.0,0.0,0.0
5,2,7,0.0,0.0,0.0,0.0,0.0,0.0
5,2,8,0.0,0.0,0.0,0.0,0.0,0.0
5,2,9,0.0,0.0,0.0,0.0,0.0,0.0
5,2,10,0.0,0.0,0.0,0.0,0.0,0.0
5,2,11,0.0,0.0,0.0,0.0,0.0,0.0
5,2,12,0.0,0.0,0.0,0.0,0.0,0.0
5,2,13,0.0,0.0,0.0,0.0,0.0,0.0
5,2,14,0.0,0.0,0.0,0.0,0.0,0.0
5,2,15,0.0,0.0,0.0,0.0,0.0,0.0
5,2,16,0.0,0.0,0.0,0.0,0.0,0.0
5,2,17,0.0,0.0,0.0,0.0,0.0,0.0
5,2,18,0.0,0.0,0.0,0.0,0.0,0.0
5,2,19,0.0,0.0,0.0,0.0,0.0,0.0
5,2,20,0.0,0.0,0.0,0.0,0.0,0.0
5,2,21,0.0,0.0,0.0,0.0,0.0,0.0
5,2,22,0.0,0.0,0.0,0.0,0.0,0.0
5,2,23,0.0,0.0,0.0,0.0,0.0,0.0
5,2,24,0.0,0.0,0.0,0.0,0.0,0.0
5,2,25,0.0,0.0,0.0,0.0,0.0,0.0
5,2,26,0.0,0.0,0.0,0.0,0.0,0.0
5,2,27,0.0,0.0,0.0,0.0,0.0,0.0
5,2,28,0.0,0.0,0.0,0.0,0.0,0.0
5,2,29,0.0,0.0,0.0,0.0,0.0,0.0
5,2,30,0.0,0.0,0.0,0.0,0.0,0.0
5,2,31,0.0,0.0,0.0,0.0,0.0,0.0
5,2,32,0.0,0.0,0.0,0.0,0.0,0.0
5,2,33,0.0,0.0,0.0,0.0,0.0,0.0
5,2,34,0.0,0.0,0.0,0.0,0.0,0.0
5,2,35,0.0,0.0,0.0,0.0,0.0,0.0
5,2,36,0.0,0.0,0.0,0.0,0.0,0.0
5,2,37,0.0,0.0,0.0,0.0,0.0,0.0
5,2,38,0.0,0.0,0.0,0.0,0.0,0.0
5,2,39,0.0,0.0,0.0,0.0,0.0,0.0
5,2,40,0.0,0.0,0.0,0.0,0.0,0.0
5,2,41,0.0,0.0,0.0,0.0,0.0,0.0
5,2,42,0.0,8.2740215e-09,0.0,0.0,0.0,0.0
5,2,43,0.0,0.0,0.0,0.0,0.0,0.0
5,2,44,0.0,0.0,0.0,0.0,0.0,0.0
5,2,45,0.0,0.0,0.0,0.0,0.0,0.0
5,2,46,0.0,0.0,0.0,0.0,0.0,0.0
5,2,47,0.0,0.0,0.0,0.0,0.0,0.0
5,2,48,0.0,0.0,0.0,0.0,0.0,0.0
5,2,49,0.0,0.0,0.0,0.0,0.0,0.0
5,3,0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,0.0,0.0,0.0,0.0,0.0,6.343707e-08
5,3,3,0.0,0.0,0.0,0.0,0.0,0.0
5,3,4,0.0,0.0,0.0,0.0,0.0,0.0
5,3,5,0.0,0.0,0.0,0.0,0.0,0.0
5,3,6,0.0,0.0,0.0,0.0,0.0,0.0
5,3,7,0.0,0.0,0.0,0.0,0.0,0.0
5,3,8,0.0,0.0,0.0,0.0,0.0,0.0
5,3,9,0.0,0.0,0.0,0.0,0.0,0.0
5,3,10,0.0,0.0,0.0,0.0,0.0,0.0
5,3,11,0.0,0.0,0.0,0.0,0.0,0.0
5,3,12,0.0,0.0,0.0,0.0,0.0,0.0
5,3,13,0.0,0.0,0.0,0.0,0.0,0.0
5,3,14,0.0,0.0,0.0,0.0,0.0,0.0
5,3,15,0.0,0.0,0.0,0.0,0.0,0.0
5,3,16,0.0,0.0,0.0,0.0,0.0,0.0
5,3,17,0.0,0.0,0.0,0.0,0.0,0.0
5,3,18,0.0,0.0,0.0,0.0,0.0,0.0
5,3,19,0.0,0.0,0.0,0.0,0.0,0.0
5,3,20,0.0,0.0,0.0,0.0,0.0,3.8478596e-08
5,3,21,0.0,0.0,0.0,0.0,0.0,0.0
5,3,22,0.0,0.0,0.0,0.0,0.0,0.0
5,3,23,0.0,0.0,0.0,0.0,0.0,0.0
5,3,24,0.0,0.0,0.0,0.0,0.0,0.0
5,3,25,0.0,0.0,0.0,0.0,0.0,0.0
5,3,26,0.0,0.0,0.0,0.0,0.0,0.0
5,3,27,0.0,0.0,0.0,0.0,0.0,0.0
5,3,28,0.0,0.0,0.0,0.0,0.0,0.0
5,3,29,0.0,0.0,0.0,0.0,0.0,0.0
5,3,30,0.0,0.0,0.0,0.0,0.0,0.0
5,3,31,0.0,0.0,0.0,0.0,0.0,0.0
5,3,32,0.0,0.0,0.0,0.0,0.0,0.0
5,3,33,0.0,0.0,0.0,0.0,0.0,0.0
5,3,34,0.0,0.0,0.0,0.0,0.0,0.0
5,3,35,0.0,0.0,0.0,0.0,0.0,0.0
5,3,36,0.0,0.0,0.0,0.0,0.0,0.0
5,3,37,0.0,0.0,0.0,0.0,0.0,0.0
5,3,38,0.0,0.0,0.0,0.0,0.0,0.0
5,3,39,0.0,0.0,0.0,0.0,0.0,0.0
5,3,40,0.0,0.0,0.0,0.0,0.0,0.0
5,3,41,0.0,0.0,0.0,0.0,0.0,0.0
5,3,42,0.0,0.0,0.0,0.0,0.0,0.0
5,3,43,0.0,0.0,0.0,0.0,0.0,1.2575432e-08
5,3,44,0.0,0.0,0.0,0.0,0.0,0.0
5,3,45,0.0,0.0,0.0,0.0,0.0,0.0
5,3,46,0.0,0.0,0.0,0.0,0.0,0.0
5,3,47,0.0,0.0,0.0,0.0,0.0,0.0
5,3,48,0.0,0.0,0.0,0.0,0.0,0.0
5,3,49,0.0,0.0,0.0,0.0,0.0,0.0
5,4,0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,1,0.0,0.0,0.0,0.0,0.0,0.0
5,4,2,0.0,0.0,0.0,0.0,0.0,0.0
5,4,3,0.0,0.0,0.0,0.0,0.0,0.0
5,4,4,0.0,0.0,0.0,0.0,0.0,0.0
5,4,5,0.0,0.0,0.0,0.0,0.0,0.0
5,4,6,0.0,0.0,0.0,0.0,0.0,1.8177797e-08
5,4,7,0.0,0.0,0.0,0.0,0.0,0.0
5,4,8,0.0,0.0,0.0,0.0,0.0,0.0
5,4,9,0.0,0.0,0.0,0.0,0.0,0.0
5,4,10,0.0,0.0,0.0,0.0,0.0,0.0
5,4,11,0.0,0.0,0.0,0.0,0.0,0.0
5,4,12,0.0,0.0,0.0,0.0,0.0,0.0
5,4,13,0.0,0.0,0.0,0.0,0.0,0.0
5,4,14,0.0,0.0,0.0,0.0,0.0,0.0
5,4,15,0.0,0.0,0.0,0.0,0.0,0.0
5,4,16,0.0,0.0,0.0,0.0,0.0,0.0
5,4,17,0.0,0.0,0.0,0.0,0.0,0.0
5,4,18,0.0,0.0,0.0,0.0,0.0,0.0
5,4,19,0.0,0.0,0.0,0.0,0.0,0.0
5,4,20,0.0,0.0,0.0,0.0,0.0,0.0
5,4,21,0.0,0.0,0.0,0.0,0.0,4.6805475e-08
5,4,22,0.0,0.0,0.0,0.0,0.0,0.0
5,4,23,0.0,0.0,0.0,0.0,0.0,1.8065135e-08
5,4,24,0.0,0.0,0.0,0.0,0.0,0.0
5,4,25,0.0,0.0,0.0,0.0,0.0,0.0
5,4,26,0.0,0.0,0.0,0.0,0.0,3.5786734e-08
5,4,27,0.0,0.0,0.0,0.0,0.0,0.0
5,4,28,0.0,0.0,0.0,0.0,0.0,0.0
5,4,29,0.0,0.0,0.0,0.0,0.0,0.0
5,4,30,0.0,0.0,0.0,0.0,0.0,0.0
5,4,31,0.0,1.0823311e-08,0.0,0.0,0.0,0.0
5,4,32,0.0,0.0,0.0,0.0,0.0,0.0
5,4,33,0.0,0.0,0.0,0.0,0.0,0.0
5,4,34,0.0,0.0,0.0,0.0,0.0,0.0
5,4,35,0.0,0.0,0.0,0.0,0.0,0.0
5,4,36,0.0,0.0,0.0,0.0,0.0,0.0
5,4,37,0.0,0.0,0.0,0.0,0.0,0.0
5,4,38,0.0,0.0,0.0,0.0,0.0,0.0
5,4,39,0.0,0.0,0.0,0.0,0.0,0.0
5,4,40,0.0,0.0,0.0,0.0,0.0,0.0
5,4,41,0.0,0.0,0.0,0.0,0.0,2.0061394e-08
5,4,42,0.0,0.0,0.0,0.0,0.0,0.0
5,4,43,0.0,0.0,0.0,0.0,0.0,0.0
5,4,44,0.0,0.0,0.0,0.0,0.0,5.1938475e-08
5,4,45,0.0,0.0,0.0,0.0,0.0,0.0
5,4,46,0.0,0.0,0.0,0.0,0.0,0.0
5,4,47,0.0,0.0,0.0,0.0,0.0,0.0
5,4,48,0.0,0.0,0.0,0.0,0.0,0.0
5,4,49,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,1,0.0,0.0,0.0,0.0,0.0,0.0
5,5,2,0.0,0.0,0.0,0.0,0.0,0.0
5,5,3,0.0,0.0,0.0,0.0,0.0,0.0
5,5,4,0.0,0.0,0.0,0.0,0.0,0.0
5,5,5,0.0,0.0,0.0,0.0,0.0,0.0
5,5,6,0.0,0.0,0.0,0.0,0.0,0.0
5,5,7,0.0,0.0,0.0,0.0,0.0,0.0
5,5,8,0.0,0.0,0.0,0.0,0.0,0.0
5,5,9,0.0,0.0,0.0,0.0,0.0,0.0
5,5,10,0.0,0.0,0.0,0.0,0.0,0.0
5,5,11,0.0,0.0,0.0,0.0,0.0,0.0
5,5,12,0.0,0.0,0.0,0.0,0.0,0.0
5,5,13,0.0,0.0,0.0,0.0,0.0,0.0
5,5,14,0.0,0.0,0.0,0.0,0.0,0.0
5,5,15,0.0,0.0,0.0,0.0,0.0,0.0
5,5,16,0.0,0.0,0.0,0.0,0.0,0.0
5,5,17,0.0,0.0,0.0,0.0,0.0,0.0
5,5,18,0.0,0.0,0.0,0.0,0.0,0.0
5,5,19,0.0,0.0,0.0,0.0,0.0,0.0
5,5,20,0.0,0.0,0.0,0.0,0.0,0.0
5,5,21,0.0,0.0,0.0,0.0,0.0,0.0
5,5,22,0.0,0.0,0.0,0.0,0.0,0.0
5,5,23,0.0,0.0,0.0,0.0,0.0,0.0
5,5,24,0.0,0.0,0.0,0.0,0.0,0.0
5,5,25,0.0,0.0,0.0,0.0,0.0,0.0
5,5,26,0.0,0.0,0.0,0.0,0.0,0.0
5,5,27,0.0,0.0,0.0,0.0,0.0,0.0
5,5,28,0.0,0.0,0.0,0.0,0.0,0.0
5,5,29,0.0,0.0,0.0,0.0,0.0,0.0
5,5,30,0.0,0.0,0.0,0.0,0.0,0.0
5,5,31,0.0,0.0,0.0,0.0,0.0,0.0
5,5,32,0.0,0.0,0.0,0.0,0.0,0.0
5,5,33,0.0,0.0,0.0,0.0,0.0,0.0
5,5,34,0.0,0.0,0.0,0.0,0.0,0.0
5,5,35,0.0,0.0,0.0,0.0,0.0,0.0
5,5,36,0.0,0.0,0.0,0.0,0.0,0.0
5,5,37,0.0,0.0,0.0,0.0,0.0,0.0
5,5,38,0.0,0.0,0.0,0.0,0.0,0.0
5,5,39,0.0,0.0,0.0,0.0,0.0,0.0
5,5,40,0.0,0.0,0.0,0.0,0.0,0.0
5,5,41,0.0,0.0,0.0,0.0,0.0,0.0
5,5,42,0.0,0.0,0.0,0.0,0.0,0.0
5,5,43,0.0,0.0,0.0,0.0,0.0,0.0
5,5,44,0.0,0.0,0.0,0.0,0.0,0.0
5,5,45,0.0,0.0,0.0,0.0,0.0,0.0
5,5,46,0.0,0.0,0.0,0.0,0.0,0.0
5,5,47,0.0,0.0,0.0,0.0,0.0,0.0
5,5,48,0.0,0.0,0.0,0.0,0.0,0.0
5,5,49,0.0,0.0,0.0,0.0,0.0,0.0
5,6,0,0.0,0.0,0.0,0.0,0.0,0.0
5,6,1,0.0,0.0,0.0,0.0,0.0,0.0
5,6,2,0.0,0.0,0.0,0.0,0.0,0.0
5,6,3,0.0,0.0,0.0,0.0,0.0,0.0
5,6,4,0.0,0.0,0.0,0.0,0.0,0.0
5,6,5,0.0,0.0,0.0,0.0,0.0,0.0
5,6,6,0.0,0.0,0.0,0.0,0.0,0.0
5,6,7,0.0,0.0,0.0,0.0,0.0,0.0
5,6,8,0.0,0.0,0.0,0.0,0.0,0.0
5,6,9,0.0,0.0,0.0,0.0,0.0,0.0
5,6,10,0.0,0.0,0.0,0.0,0.0,0.0
5,6,11,0.0,0.0,0.0,0.0,0.0,0.0
5,6,12,0.0,0.0,0.0,0.0,0.0,0.0
5,6,13,0.0,0.0,0.0,0.0,0.0,0.0
5,6,14,0.0,0.0,0.0,0.0,0.0,0.0
5,6,15,0.0,0.0,0.0,0.0,0.0,0.0
5,6,16,0.0,0.0,0.0,0.0,0.0,0.0
5,6,17,0.0,0.0,0.0,0.0,0.0,0.0
5,6,18,0.0,0.0,0.0,0.0,0.0,0.0
5,6,19,0.0,0.0,0.0,0.0,0.0,0.0
5,6,20,0.0,0.0,0.0,0.0,0.0,0.0
5,6,21,0.0,0.0,0.0,0.0,0.0,0.0
5,6,22,0.0,0.0,1.1272629e-08,0.0,0.0,0.0
5,6,23,0.0,0.0,0.0,0.0,0.0,0.0
5,6,24,0.0,0.0,0.0,0.0,0.0,0.0
5,6,25,0.0,0.0,0.0,0.0,0.0,0.0
5,6,26,0.0,0.0,0.0,0.0,1.1932422e-08,0.0
5,6,27,0.0,0.0,0.0,0.0,0.0,0.0
5,6,28,9.820378e-09,0.0,0.0,0.0,0.0,0.0
5,6,29,0.0,0.0,0.0,0.0,0.0,0.0
5,6,30,0.0,0.0,0.0,0.0,0.0,0.0
5,6,31,0.0,0.0,0.0,0.0,0.0,0.0
5,6,32,0.0,0.0,0.0,0.0,0.0,6.7008217e-09
5,6,33,0.0,0.0,0.0,0.0,0.0,0.0
5,6,34,0.0,0.0,0.0,0.0,1.6379001e-08,1.9306238e-08
5,6,35,0.0,1.5236703e-08,0.0,0.0,0.0,0.0
5,6,36,0.0,0.0,0.0,0.0,0.0,0.0
5,6,37,0.0,0.0,0.0,0.0,0.0,0.0
5,6,38,0.0,0.0,0.0,0.0,0.0,0.0
5,6,39,0.0,0.0,0.0,0.0,0.0,0.0
5,6,40,0.0,0.0,0.0,0.0,0.0,0.0
5,6,41,0.0,0.0,0.0,0.0,0.0,0.0
5,6,42,0.0,0.0,0.0,0.0,0.0,0.0
5,6,43,0.0,0.0,0.0,0.0,0.0,0.0
5,6,44,0.0,0.0,0.0,0.0,0.0,0.0
5,6,45,0.0,0.0,0.0,0.0,0.0,0.0
5,6,46,0.0,0.0,0.0,0.0,0.0,0.0
5,6,47,0.0,0.0,0.0,0.0,0.0,0.0
5,6,48,0.0,0.0,0.0,0.0,0.0,0.0
5,6,49,0.0,0.0,0.0,0.0,0.0,0.0
5,7,0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,1,0.0,0.0,0.0,0.0,0.0,0.0
5,7,2,0.0,0.0,0.0,0.0,0.0,0.0
5,7,3,0.0,0.0,0.0,0.0,0.0,0.0
5,7,4,0.0,0.0,0.0,0.0,0.0,0.0
5,7,5,0.0,0.0,0.0,0.0,0.0,0.0
5,7,6,0.0,0.0,0.0,0.0,0.0,0.0
5,7,7,0.0,0.0,0.0,0.0,0.0,0.0
5,7,8,0.0,0.0,0.0,0.0,0.0,0.0
5,7,9,0.0,0.0,0.0,0.0,0.0,0.0
5,7,10,0.0,0.0,0.0,0.0,0.0,0.0
5,7,11,0.0,0.0,0.0,0.0,0.0,0.0
5,7,12,0.0,0.0,0.0,0.0,0.0,1.2637528e-08
5,7,13,0.0,0.0,0.0,0.0,0.0,0.0
5,7,14,0.0,0.0,0.0,0.0,0.0,0.0
5,7,15,0.0,0.0,0.0,0.0,0.0,0.0
5,7,16,0.0,0.0,0.0,0.0,0.0,0.0
5,7,17,0.0,0.0,0.0,0.0,0.0,0.0
5,7,18,2.9654512e-08,0.0,0.0,0.0,0.0,0.0
5,7,19,0.0,0.0,0.0,0.0,0.0,0.0
5,7,20,0.0,0.0,0.0,0.0,0.0,0.0
5,7,21,0.0,0.0,0.0,0.0,0.0,0.0
5,7,22,0.0,0.0,0.0,0.0,0.0,0.0
5,7,23,0.0,0.0,0.0,0.0,0.0,0.0
5,7,24,0.0,0.0,0.0,0.0,0.0,0.0
5,7,25,0.0,0.0,0.0,0.0,0.0,0.0
5,7,26,0.0,0.0,0.0,0.0,0.0,0.0
5,7,27,6.244307e-06,0.0,0.0,0.0,0.0,0.0
5,7,28,4.7600206e-08,0.0,0.0,0.0,0.0,0.0
5,7,29,0.0,0.0,0.0,0.0,0.0,0.0
5,7,30,0.0,0.0,0.0,0.0,0.0,0.0
5,7,31,0.0,0.0,0.0,0.0,0.0,0.0
5,7,32,0.0,0.0,0.0,0.0,0.0,0.0
5,7,33,0.0,0.0,0.0,0.0,0.0,0.0
5,7,34,0.0,0.0,0.0,0.0,0.0,0.0
5,7,35,0.0,0.0,0.0,0.0,0.0,0.0
5,7,36,0.0,0.0,0.0,0.0,0.0,0.0
5,7,37,0.0,0.0,0.0,0.0,0.0,0.0
5,7,38,0.0,0.0,0.0,0.0,0.0,0.0
5,7,39,0.0,0.0,0.0,0.0,0.0,0.0
5,7,40,0.0,0.0,0.0,0.0,0.0,0.0
5,7,41,0.0,0.0,0.0,0.0,0.0,0.0
5,7,42,0.0,0.0,0.0,0.0,0.0,0.0
5,7,43,0.0,0.0,0.0,0.0,0.0,0.0
5,7,44,0.0,0.0,0.0,0.0,0.0,0.0
5,7,45,0.0,0.0,0.0,0.0,0.0,0.0
5,7,46,0.0,0.0,0.0,0.0,0.0,0.0
5,7,47,0.0,0.0,0.0,0.0,0.0,0.0
5,7,48,0.0,0.0,0.0,0.0,0.0,0.0
5,7,49,0.0,0.0,0.0,0.0,0.0,0.0
5,8,0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1,0.0,0.0,0.0,0.0,0.0,0.0
5,8,2,0.0,0.0,0.0,0.0,0.0,0.0
5,8,3,0.0,0.0,0.0,0.0,0.0,0.0
5,8,4,0.0,0.0,0.0,0.0,0.0,0.0
5,8,5,0.0,0.0,0.0,0.0,0.0,0.0
5,8,6,0.0,0.0,0.0,0.0,0.0,0.0
5,8,7,0.0,0.0,0.0,0.0,0.0,0.0
5,8,8,6.249556e-06,8.585758e-08,0.0,0.0,1.0963193e-07,0.0
5,8,9,0.0,0.0,0.0,0.0,0.0,0.0
5,8,10,0.0,0.0,0.0,0.0,0.0,0.0
5,8,11,0.0,0.0,0.0,0.0,0.0,0.0
5,8,12,0.0,0.0,0.0,0.0,0.0,0.0
5,8,13,0.0,0.0,0.0,0.0,0.0,0.0
5,8,14,0.0,0.0,0.0,0.0,0.0,2.4241897e-08
5,8,15,0.0,0.0,0.0,0.0,0.0,0.0
5,8,16,0.0,0.0,0.0,0.0,0.0,0.0
5,8,17,0.0,0.0,0.0,0.0,0.0,0.0
5,8,18,6.263019e-06,0.0,0.0,0.0,0.0,0.0
5,8,19,0.0,0.0,0.0,0.0,0.0,0.0
5,8,20,0.0,0.0,0.0,0.0,0.0,0.0
5,8,21,0.0,0.0,0.0,0.0,0.0,0.0
5,8,22,0.0,0.0,0.0,0.0,0.0,0.0
5,8,23,0.0,0.0,0.0,0.0,0.0,0.0
5,8,24,0.0,0.0,0.0,0.0,0.0,0.0
5,8,25,0.0,0.0,0.0,0.0,0.0,0.0
5,8,26,1.1244687e-08,0.0,0.0,0.0,0.0,0.0
5,8,27,0.0,0.0,0.0,0.0,0.0,0.0
5,8,28,0.0,0.0,0.0,0.0,0.0,0.0
5,8,29,0.0,0.0,0.0,0.0,0.0,0.0
5,8,30,0.0,0.0,0.0,0.0,0.0,0.0
5,8,31,0.0,0.0,0.0,0.0,0.0,0.0
5,8,32,0.0,0.0,0.0,0.0,0.0,0.0
5,8,33,0.0,0.0,0.0,0.0,0.0,0.0
5,8,34,0.0,0.0,0.0,0.0,0.0,0.0
5,8,35,0.0,0.0,0.0,0.0,0.0,0.0
5,8,36,0.0,0.0,0.0,0.0,0.0,0.0
5,8,37,0.0,0.0,0.0,0.0,0.0,0.0
5,8,38,0.0,0.0,0.0,0.0,0.0,0.0
5,8,39,0.0,0.0,0.0,0.0,0.0,0.0
5,8,40,0.0,0.0,0.0,0.0,0.0,0.0
5,8,41,0.0,0.0,0.0,0.0,0.0,0.0
5,8,42,0.0,0.0,0.0,0.0,0.0,0.0
5,8,43,0.0,0.0,0.0,0.0,0.0,0.0
5,8,44,0.0,0.0,0.0,0.0,0.0,0.0
5,8,45,0.0,0.0,0.0,0.0,0.0,0.0
5,8,46,0.0,0.0,0.0,0.0,0.0,0.0
5,8,47,0.0,0.0,0.0,0.0,0.0,0.0
5,8,48,0.0,0.0,0.0,0.0,0.0,0.0
5,8,49,0.0,0.0,0.0,0.0,0.0,0.0
5,9,0,0.0,0.0,0.0,0.0,0.0,6.6380283e-09
5,9,1,0.0,0.0,0.0,0.0,0.0,0.0
5,9,2,0.0,0.0,0.0,0.0,0.0,0.0
5,9,3,0.0,0.0,0.0,0.0,0.0,0.0
5,9,4,0.0,0.0,0.0,0.0,0.0,0.0
5,9,5,0.0,0.0,0.0,0.0,0.0,0.0
5,9,6,0.0,0.0,0.0,0.0,0.0,0.0
5,9,7,0.0,0.0,0.0,0.0,0.0,0.0
5,9,8,0.0,0.0,0.0,0.0,0.0,0.0
5,9,9,0.0,0.0,0.0,0.0,0.0,0.0
5,9,10,0.0,0.0,0.0,0.0,0.0,0.0
5,9,11,0.0,0.0,0.0,0.0,0.0,0.0
5,9,12,0.0,0.0,0.0,0.0,0.0,0.0
5,9,13,0.0,0.0,0.0,0.0,0.0,0.0
5,9,14,0.0,0.0,0.0,0.0,0.0,0.0
5,9,15,0.0,0.0,0.0,0.0,0.0,0.0
5,9,16,0.0,0.0,0.0,0.0,0.0,0.0
5,9,17,0.0,0.0,0.0,0.0,0.0,0.0
5,9,18,0.0,0.0,0.0,0.0,0.0,0.0
5,9,19,0.0,0.0,0.0,0.0,0.0,1.9448994e-08
5,9,20,0.0,0.0,0.0,0.0,0.0,0.0
5,9,21,0.0,0.0,0.0,0.0,0.0,0.0
5,9,22,0.0,0.0,0.0,0.0,0.0,0.0
5,9,23,0.0,0.0,0.0,0.0,0.0,0.0
5,9,24,0.0,0.0,0.0,0.0,0.0,0.0
5,9,25,0.0,0.0,0.0,0.0,0.0,2.9677482e-08
5,9,26,0.0,0.0,0.0,0.0,0.0,0.0
5,9,27,0.0,0.0,0.0,0.0,0.0,0.0
5,9,28,0.0,0.0,0.0,0.0,0.0,0.0
5,9,29,0.0,0.0,0.0,0.0,0.0,0.0
5,9,30,0.0,0.0,0.0,0.0,0.0,0.0
5,9,31,0.0,0.0,0.0,0.0,0.0,0.0
5,9,32,0.0,0.0,0.0,0.0,0.0,0.0
5,9,33,0.0,0.0,0.0,0.0,0.0,0.0
5,9,34,0.0,0.0,0.0,0.0,0.0,0.0
5,9,35,0.0,0.0,0.0,0.0,0.0,0.0
5,9,36,0.0,0.0,0.0,0.0,0.0,0.0
5,9,37,0.0,0.0,0.0,0.0,0.0,0.0
5,9,38,0.0,0.0,0.0,0.0,0.0,0.0
5,9,39,0.0,0.0,0.0,0.0,0.0,0.0
5,9,40,0.0,0.0,0.0,0.0,0.0,0.0
5,9,41,0.0,0.0,0.0,0.0,0.0,0.0
5,9,42,0.0,0.0,0.0,0.0,0.0,0.0
5,9,43,0.0,0.0,0.0,0.0,0.0,0.0
5,9,44,0.0,0.0,0.0,0.0,0.0,0.0
5,9,45,0.0,0.0,0.0,0.0,0.0,0.0
5,9,46,0.0,0.0,0.0,0.0,0.0,0.0
5,9,47,0.0,0.0,0.0,0.0,0.0,0.0
5,9,48,0.0,0.0,0.0,0.0,0.0,0.0
5,9,49,0.0,0.0,0.0,0.0,0.0,0.0
5,10,0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1,0.0,0.0,0.0,0.0,0.0,0.0
5,10,2,0.0,7.551936e-09,0.0,0.0,0.0,0.0
5,10,3,0.0,0.0,0.0,0.0,0.0,0.0
5,10,4,0.0,0.0,0.0,0.0,0.0,0.0
5,10,5,0.0,0.0,0.0,0.0,0.0,0.0
5,10,6,0.0,0.0,0.0,0.0,0.0,0.0
5,10,7,0.0,0.0,0.0,0.0,0.0,0.0
5,10,8,0.0,0.0,0.0,0.0,0.0,0.0
5,10,9,0.0,0.0,0.0,0.0,0.0,0.0
5,10,10,0.0,0.0,0.0,0.0,0.0,0.0
5,10,11,0.0,0.0,0.0,0.0,0.0,0.0
5,10,12,0.0,0.0,0.0,0.0,0.0,0.0
5,10,13,0.0,0.0,0.0,0.0,0.0,0.0
5,10,14,0.0,0.0,0.0,0.0,0.0,0.0
5,10,15,0.0,0.0,0.0,0.0,0.0,0.0
5,10,16,6.6093844e-06,0.0,0.0,0.0,0.0,0.0
5,10,17,0.0,0.0,0.0,0.0,0.0,0.0
5,10,18,0.0,0.0,0.0,0.0,0.0,0.0
5,10,19,0.0,0.0,0.0,0.0,0.0,0.0
5,10,20,0.0,0.0,0.0,0.0,0.0,0.0
5,10,21,0.0,0.0,0.0,0.0,0.0,0.0
5,10,22,0.0,0.0,0.0,0.0,0.0,1.1240156e-08
5,10,23,0.0,0.0,0.0,0.0,0.0,0.0
5,10,24,0.0,0.0,0.0,0.0,0.0,0.0
5,10,25,0.0,0.0,0.0,0.0,0.0,0.0
