timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
3,3,35,0.0,0.0,0.0,0.0,0.0,0.0
3,3,36,0.0,0.0,0.0,0.0,0.0,3.206414008524741e-08
3,3,37,0.0,0.0,0.0,0.0,0.0,0.0
3,3,38,0.0,0.0,0.0,0.0,0.0,0.0
3,3,39,0.0,0.0,0.0,0.0,0.0,0.0
3,3,40,0.0,0.0,0.0,0.0,0.0,0.0
3,3,41,0.0,0.0,0.0,0.0,0.0,0.0
3,3,42,0.0,1.933078120647589e-08,2.3111276477963222e-08,0.0,0.0,3.634539979036303e-10
3,3,43,0.0,0.0,0.0,0.0,0.0,9.994170903842452e-09
3,3,44,0.0,0.0,0.0,0.0,0.0,0.0
3,3,45,0.0,0.0,0.0,0.0,0.0,0.0
3,3,46,0.0,0.0,0.0,0.0,0.0,0.0
3,3,47,0.0,2.9379224127828733e-08,0.0,0.0,3.523867615860648e-08,0.0
3,3,48,0.0,0.0,0.0,0.0,0.0,0.0
3,3,49,0.0,0.0,0.0,0.0,0.0,0.0
3,4,0,0.0,0.0,0.0,0.0,0.0,0.0
3,4,1,0.0,0.0,0.0,0.0,0.0,0.0
3,4,2,0.0,0.0,0.0,0.0,0.0,3.810408327414434e-08
3,4,3,0.0,0.0,0.0,0.0,0.0,0.0
3,4,4,0.0,0.0,0.0,0.0,0.0,0.0
3,4,5,0.0,0.0,0.0,0.0,0.0,0.0
3,4,6,0.0,0.0,0.0,0.0,0.0,0.0
3,4,7,0.0,0.0,0.0,0.0,0.0,0.0
3,4,8,0.0,0.0,0.0,0.0,0.0,0.0
3,4,9,0.0,0.0,0.0,0.0,0.0,0.0
3,4,10,0.0,0.0,0.0,0.0,1.0093845362750176e-08,0.0
3,4,11,0.0,0.0,0.0,0.0,0.0,0.0
3,4,12,0.0,5.3081979953715875e-09,0.0,0.0,0.0,0.0
3,4,13,0.0,0.0,0.0,0.0,0.0,0.0
3,4,14,0.0,0.0,0.0,0.0,0.0,0.0
3,4,15,0.0,0.0,0.0,0.0,0.0,0.0
3,4,16,0.0,0.0,0.0,0.0,0.0,0.0
3,4,17,0.0,0.0,0.0,0.0,0.0,0.0
3,4,18,0.0,7.587386264475257e-09,0.0,0.0,1.1004420593590444e-08,0.0
3,4,19,0.0,0.0,0.0,0.0,0.0,0.0
3,4,20,0.0,0.0,0.0,0.0,0.0,0.0
3,4,21,0.0,0.0,0.0,0.0,0.0,0.0
3,4,22,0.0,0.0,0.0,0.0,0.0,2.7510934804380808e-08
3,4,23,0.0,0.0,0.0,0.0,0.0,1.9778896847381003e-08
3,4,24,0.0,0.0,0.0,0.0,0.0,6.559208705017252e-09
3,4,25,0.0,0.0,0.0,0.0,0.0,0.0
3,4,26,3.373704627571911e-10,0.0,0.0,0.0,0.0,5.341781136647537e-08
3,4,27,0.0,0.0,0.0,0.0,0.0,0.0
3,4,28,0.0,0.0,0.0,0.0,0.0,0.0
3,4,29,0.0,0.0,0.0,0.0,0.0,0.0
3,4,30,0.0,0.0,0.0,0.0,0.0,0.0
3,4,31,0.0,1.2691933823559938e-08,0.0,0.0,1.3602507114053762e-08,0.0
3,4,32,0.0,0.0,0.0,0.0,0.0,1.7541151697565927e-08
3,4,33,0.0,0.0,0.0,0.0,0.0,0.0
3,4,34,0.0,0.0,0.0,0.0,0.0,0.0
3,4,35,0.0,0.0,0.0,0.0,0.0,0.0
3,4,36,0.0,0.0,0.0,0.0,0.0,0.0
3,4,37,0.0,0.0,0.0,0.0,0.0,0.0
3,4,38,0.0,0.0,0.0,0.0,0.0,1.580829290599958e-08
3,4,39,0.0,0.0,0.0,0.0,0.0,0.0
3,4,40,0.0,0.0,0.0,0.0,0.0,1.4693336371908529e-08
3,4,41,0.0,0.0,0.0,0.0,0.0,1.2344433491377276e-08
3,4,42,0.0,0.0,0.0,0.0,0.0,0.0
3,4,43,0.0,0.0,0.0,0.0,0.0,0.0
3,4,44,0.0,0.0,0.0,0.0,0.0,5.4064031247334084e-08
3,4,45,0.0,1.615204716728354e-08,0.0,0.0,1.773982146401602e-08,0.0
3,4,46,0.0,0.0,0.0,0.0,0.0,0.0
3,4,47,0.0,0.0,0.0,0.0,0.0,0.0
3,4,48,0.0,0.0,0.0,0.0,0.0,0.0
3,4,49,0.0,0.0,0.0,0.0,0.0,6.273900860056729e-09
3,5,0,0.0,0.0,0.0,0.0,0.0,0.0
3,5,1,0.0,0.0,0.0,0.0,0.0,0.0
3,5,2,0.0,0.0,0.0,0.0,0.0,0.0
3,5,3,0.0,0.0,0.0,0.0,0.0,0.0
3,5,4,0.0,0.0,0.0,0.0,0.0,0.0
3,5,5,0.0,0.0,0.0,0.0,0.0,0.0
3,5,6,0.0,0.0,0.0,0.0,2.3251910669177144e-08,1.1708453629278138e-08
3,5,7,0.0,0.0,0.0,0.0,0.0,9.402556511968543e-09
3,5,8,0.0,0.0,0.0,0.0,0.0,0.0
3,5,9,0.0,0.0,0.0,0.0,0.0,0.0
3,5,10,0.0,0.0,0.0,0.0,0.0,0.0
3,5,11,0.0,0.0,0.0,0.0,0.0,0.0
3,5,12,0.0,0.0,0.0,0.0,0.0,7.65780254904374e-09
3,5,13,0.0,0.0,0.0,0.0,0.0,0.0
3,5,14,0.0,0.0,0.0,0.0,0.0,0.0
3,5,15,0.0,0.0,0.0,0.0,0.0,0.0
3,5,16,0.0,0.0,0.0,0.0,0.0,1.14441361911409e-08
3,5,17,0.0,0.0,0.0,0.0,0.0,0.0
3,5,18,0.0,0.0,0.0,0.0,0.0,0.0
3,5,19,0.0,0.0,0.0,0.0,0.0,0.0
3,5,20,0.0,0.0,0.0,0.0,0.0,0.0
3,5,21,0.0,0.0,0.0,0.0,0.0,6.7627307150428974e-09
3,5,22,0.0,0.0,0.0,1.1649305080900086e-10,0.0,0.0
3,5,23,0.0,0.0,0.0,0.0,0.0,0.0
3,5,24,0.0,0.0,0.0,0.0,0.0,0.0
3,5,25,0.0,0.0,0.0,0.0,0.0,0.0
3,5,26,0.0,0.0,0.0,0.0,0.0,0.0
3,5,27,0.0,0.0,0.0,0.0,0.0,0.0
3,5,28,0.0,0.0,0.0,0.0,0.0,0.0
3,5,29,0.0,0.0,0.0,0.0,0.0,0.0
3,5,30,0.0,0.0,0.0,0.0,0.0,0.0
3,5,31,0.0,0.0,0.0,0.0,0.0,0.0
3,5,32,0.0,0.0,0.0,0.0,0.0,0.0
3,5,33,0.0,0.0,0.0,0.0,0.0,0.0
3,5,34,0.0,0.0,0.0,0.0,0.0,0.0
3,5,35,0.0,0.0,0.0,0.0,0.0,6.041029996799692e-09
3,5,36,0.0,0.0,0.0,0.0,0.0,0.0
3,5,37,0.0,0.0,0.0,0.0,0.0,0.0
3,5,38,0.0,0.0,0.0,0.0,0.0,0.0
3,5,39,0.0,0.0,0.0,0.0,0.0,0.0
3,5,40,0.0,0.0,0.0,0.0,0.0,0.0
3,5,41,0.0,0.0,0.0,0.0,0.0,0.0
3,5,42,0.0,0.0,0.0,0.0,0.0,4.616677875731162e-09
3,5,43,0.0,0.0,0.0,0.0,0.0,0.0
3,5,44,0.0,0.0,0.0,0.0,0.0,0.0
3,5,45,0.0,0.0,0.0,0.0,0.0,0.0
3,5,46,0.0,0.0,0.0,0.0,0.0,0.0
3,5,47,0.0,0.0,0.0,0.0,0.0,0.0
3,5,48,0.0,0.0,0.0,0.0,0.0,0.0
3,5,49,0.0,0.0,0.0,0.0,0.0,0.0
3,6,0,0.0,0.0,0.0,0.0,0.0,0.0
3,6,1,0.0,0.0,0.0,0.0,0.0,1.1030923379396665e-08
3,6,2,0.0,0.0,0.0,0.0,0.0,0.0
3,6,3,0.0,0.0,0.0,0.0,0.0,0.0
3,6,4,0.0,0.0,0.0,0.0,0.0,6.758548266005161e-10
3,6,5,0.0,0.0,0.0,0.0,0.0,0.0
3,6,6,0.0,0.0,0.0,0.0,0.0,0.0
3,6,7,0.0,0.0,0.0,0.0,0.0,0.0
3,6,8,0.0,0.0,0.0,0.0,0.0,0.0
3,6,9,0.0,0.0,0.0,0.0,0.0,1.2220412140224123e-08
3,6,10,0.0,0.0,0.0,0.0,0.0,0.0
3,6,11,0.0,0.0,0.0,0.0,0.0,0.0
3,6,12,0.0,0.0,0.0,0.0,0.0,0.0
3,6,13,0.0,0.0,0.0,0.0,0.0,0.0
3,6,14,0.0,0.0,0.0,0.0,0.0,0.0
3,6,15,0.0,0.0,0.0,0.0,0.0,4.811166822949506e-08
3,6,16,0.0,0.0,0.0,0.0,0.0,0.0
3,6,17,5.5294846164035855e-09,0.0,0.0,0.0,0.0,1.2556579345063319e-08
3,6,18,0.0,0.0,0.0,3.4804329626680464e-09,0.0,5.2737369485293915e-09
3,6,19,0.0,0.0,0.0,0.0,0.0,0.0
3,6,20,0.0,0.0,0.0,0.0,1.2899231298665944e-08,2.627748698542784e-08
3,6,21,0.0,0.0,0.0,0.0,0.0,0.0
3,6,22,0.0,0.0,0.0,6.500713371021876e-11,0.0,0.0
3,6,23,0.0,0.0,0.0,0.0,0.0,1.3320050480239038e-08
3,6,24,0.0,0.0,0.0,0.0,0.0,0.0
3,6,25,0.0,0.0,0.0,0.0,0.0,0.0
3,6,26,0.0,8.804645335325753e-09,0.0,0.0,0.0,0.0
3,6,27,0.0,0.0,0.0,0.0,0.0,0.0
3,6,28,0.0,0.0,0.0,0.0,0.0,0.0
3,6,29,0.0,0.0,0.0,0.0,0.0,0.0
3,6,30,0.0,0.0,0.0,0.0,0.0,0.0
3,6,31,0.0,0.0,0.0,0.0,0.0,0.0
3,6,32,0.0,0.0,0.0,0.0,0.0,9.221925654091859e-09
3,6,33,0.0,0.0,2.3490820378551826e-10,0.0,0.0,0.0
3,6,34,0.0,0.0,0.0,0.0,2.1025883798577374e-08,3.5717690395077564e-08
3,6,35,0.0,0.0,0.0,0.0,0.0,0.0
3,6,36,0.0,0.0,0.0,0.0,0.0,0.0
3,6,37,0.0,0.0,0.0,0.0,0.0,0.0
3,6,38,0.0,0.0,0.0,0.0,0.0,0.0
3,6,39,0.0,0.0,0.0,0.0,6.781834916806308e-09,0.0
3,6,40,0.0,0.0,0.0,0.0,9.729769847923752e-09,0.0
3,6,41,0.0,0.0,0.0,0.0,0.0,0.0
3,6,42,0.0,0.0,0.0,0.0,0.0,0.0
3,6,43,0.0,0.0,0.0,0.0,0.0,0.0
3,6,44,0.0,3.634478730369172e-09,0.0,0.0,5.74881201994087e-09,1.1678238977470228e-08
3,6,45,0.0,0.0,0.0,0.0,0.0,7.389814089026844e-09
3,6,46,0.0,0.0,0.0,0.0,0.0,0.0
3,6,47,0.0,0.0,0.0,0.0,0.0,0.0
3,6,48,0.0,0.0,0.0,0.0,0.0,0.0
3,6,49,0.0,0.0,0.0,0.0,0.0,0.0
3,7,0,0.0,0.0,0.0,0.0,0.0,0.0
3,7,1,0.0,4.004549276904355e-09,0.0,0.0,0.0,0.0
3,7,2,0.0,9.05303516228638e-09,0.0,0.0,1.1862791272593342e-08,0.0
3,7,3,0.0,0.0,0.0,0.0,0.0,0.0
3,7,4,0.0,0.0,0.0,0.0,0.0,0.0
3,7,5,0.0,0.0,0.0,0.0,0.0,0.0
3,7,6,0.0,0.0,0.0,0.0,0.0,0.0
3,7,7,0.0,0.0,0.0,0.0,0.0,0.0
3,7,8,0.0,0.0,0.0,0.0,0.0,0.0
3,7,9,0.0,0.0,0.0,0.0,0.0,0.0
3,7,10,9.325473524495263e-10,0.0,0.0,0.0,0.0,0.0
3,7,11,2.454060245996469e-10,0.0,0.0,0.0,0.0,0.0
3,7,12,0.0,0.0,0.0,0.0,0.0,1.3195434514715303e-08
3,7,13,0.0,0.0,0.0,0.0,0.0,0.0
3,7,14,0.0,0.0,0.0,0.0,0.0,0.0
3,7,15,0.0,0.0,0.0,0.0,0.0,0.0
3,7,16,0.0,0.0,0.0,0.0,0.0,0.0
3,7,17,0.0,0.0,0.0,0.0,0.0,0.0
3,7,18,0.0,0.0,0.0,0.0,0.0,1.530861088407512e-08
3,7,19,0.0,0.0,0.0,0.0,0.0,0.0
3,7,20,0.0,0.0,0.0,0.0,0.0,0.0
3,7,21,0.0,0.0,0.0,0.0,0.0,0.0
3,7,22,0.0,0.0,0.0,0.0,0.0,7.30641640735179e-09
3,7,23,0.0,0.0,0.0,0.0,0.0,0.0
3,7,24,0.0,0.0,0.0,0.0,0.0,0.0
3,7,25,0.0,0.0,0.0,0.0,0.0,0.0
3,7,26,0.0,0.0,0.0,0.0,0.0,0.0
3,7,27,6.336248830038318e-06,0.0,0.0,0.0,0.0,0.0
3,7,28,4.40769663844253e-08,0.0,0.0,0.0,1.2081200574058241e-08,0.0
3,7,29,0.0,3.6750726642648775e-09,0.0,0.0,0.0,0.0
3,7,30,1.6035750589523674e-09,0.0,0.0,0.0,0.0,0.0
3,7,31,0.0,0.0,0.0,0.0,0.0,0.0
3,7,32,0.0,0.0,0.0,0.0,0.0,0.0
3,7,33,0.0,0.0,0.0,0.0,0.0,7.4473147323654e-09
3,7,34,0.0,0.0,0.0,0.0,0.0,0.0
3,7,35,0.0,0.0,0.0,0.0,0.0,0.0
3,7,36,0.0,0.0,0.0,0.0,0.0,0.0
3,7,37,0.0,0.0,0.0,0.0,0.0,0.0
3,7,38,0.0,0.0,0.0,0.0,0.0,0.0
3,7,39,5.743009886561434e-10,0.0,0.0,0.0,0.0,0.0
3,7,40,0.0,0.0,0.0,0.0,0.0,0.0
3,7,41,0.0,0.0,0.0,0.0,0.0,0.0
3,7,42,0.0,0.0,0.0,0.0,0.0,0.0
3,7,43,0.0,0.0,0.0,0.0,0.0,0.0
3,7,44,0.0,0.0,0.0,0.0,0.0,1.5152023686030135e-08
3,7,45,0.0,0.0,0.0,0.0,0.0,0.0
3,7,46,0.0,0.0,0.0,0.0,0.0,8.720606220996153e-09
3,7,47,0.0,0.0,0.0,0.0,0.0,0.0
3,7,48,0.0,0.0,0.0,0.0,0.0,1.4424203351185368e-08
3,7,49,0.0,0.0,0.0,0.0,0.0,0.0
3,8,0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1,0.0,0.0,0.0,0.0,0.0,0.0
3,8,2,0.0,1.3151843927723957e-08,0.0,0.0,0.0,0.0
3,8,3,0.0,0.0,0.0,0.0,0.0,0.0
3,8,4,0.0,0.0,0.0,0.0,0.0,0.0
3,8,5,0.0,8.081542805808494e-09,0.0,0.0,1.1859163210511268e-08,0.0
3,8,6,1.2046461087526653e-08,0.0,0.0,0.0,0.0,0.0
3,8,7,0.0,0.0,0.0,0.0,0.0,0.0
3,8,8,6.342896069779304e-06,9.229647331521653e-08,0.0,0.0,1.1752615080850685e-07,0.0
3,8,9,0.0,0.0,0.0,0.0,0.0,0.0
3,8,10,0.0,0.0,0.0,0.0,0.0,0.0
3,8,11,0.0,0.0,0.0,0.0,0.0,0.0
3,8,12,0.0,0.0,0.0,0.0,0.0,0.0
3,8,13,0.0,0.0,0.0,0.0,0.0,0.0
3,8,14,5.375355012677986e-09,0.0,0.0,0.0,0.0,4.010345401210855e-08
3,8,15,0.0,0.0,0.0,0.0,0.0,0.0
3,8,16,0.0,0.0,0.0,0.0,0.0,5.1290539639305146e-09
3,8,17,0.0,0.0,0.0,0.0,1.1833578016086707e-08,0.0
3,8,18,6.352889889060662e-06,0.0,0.0,0.0,0.0,1.0510203255102807e-08
3,8,19,0.0,0.0,0.0,0.0,0.0,0.0
3,8,20,0.0,0.0,0.0,0.0,0.0,0.0
3,8,21,0.0,0.0,0.0,0.0,0.0,0.0
3,8,22,0.0,0.0,0.0,0.0,0.0,0.0
3,8,23,0.0,0.0,0.0,0.0,0.0,0.0
3,8,24,0.0,0.0,0.0,0.0,0.0,0.0
3,8,25,0.0,0.0,0.0,0.0,0.0,0.0
3,8,26,0.0,0.0,0.0,0.0,0.0,1.1012039105144518e-08
3,8,27,0.0,0.0,0.0,0.0,0.0,0.0
3,8,28,0.0,0.0,0.0,0.0,0.0,0.0
3,8,29,3.1131126675082072e-09,0.0,0.0,0.0,0.0,0.0
3,8,30,0.0,0.0,0.0,0.0,0.0,0.0
3,8,31,0.0,0.0,0.0,0.0,0.0,0.0
3,8,32,0.0,0.0,0.0,0.0,0.0,0.0
3,8,33,0.0,0.0,0.0,0.0,0.0,0.0
3,8,34,0.0,0.0,0.0,0.0,0.0,0.0
3,8,35,0.0,0.0,0.0,0.0,0.0,0.0
3,8,36,0.0,0.0,0.0,0.0,0.0,0.0
3,8,37,0.0,0.0,0.0,0.0,0.0,1.7581927384553307e-10
3,8,38,0.0,0.0,0.0,0.0,0.0,0.0
3,8,39,0.0,0.0,0.0,0.0,0.0,0.0
3,8,40,0.0,0.0,0.0,0.0,0.0,0.0
3,8,41,0.0,0.0,0.0,0.0,0.0,0.0
3,8,42,0.0,0.0,0.0,0.0,0.0,0.0
3,8,43,0.0,0.0,0.0,0.0,0.0,0.0
3,8,44,0.0,0.0,0.0,0.0,0.0,0.0
3,8,45,0.0,0.0,0.0,0.0,0.0,0.0
3,8,46,0.0,0.0,0.0,0.0,0.0,0.0
3,8,47,0.0,0.0,0.0,0.0,0.0,0.0
3,8,48,0.0,0.0,0.0,0.0,0.0,0.0
3,8,49,0.0,0.0,0.0,0.0,0.0,0.0
3,9,0,0.0,0.0,0.0,0.0,0.0,5.783452025969135e-09
3,9,1,0.0,0.0,0.0,0.0,0.0,0.0
3,9,2,0.0,0.0,0.0,0.0,0.0,0.0
3,9,3,0.0,0.0,0.0,0.0,0.0,0.0
3,9,4,0.0,0.0,0.0,0.0,0.0,0.0
3,9,5,0.0,0.0,0.0,0.0,0.0,0.0
3,9,6,0.0,0.0,0.0,0.0,0.0,0.0
3,9,7,0.0,0.0,0.0,0.0,0.0,0.0
3,9,8,0.0,0.0,0.0,0.0,0.0,0.0
3,9,9,0.0,0.0,0.0,0.0,0.0,0.0
3,9,10,0.0,0.0,0.0,0.0,0.0,0.0
3,9,11,0.0,0.0,0.0,0.0,0.0,0.0
3,9,12,6.512715456980051e-09,0.0,0.0,0.0,0.0,0.0
3,9,13,0.0,0.0,0.0,0.0,0.0,0.0
3,9,14,0.0,0.0,0.0,0.0,0.0,0.0
3,9,15,0.0,0.0,0.0,0.0,0.0,0.0
3,9,16,0.0,0.0,0.0,0.0,0.0,0.0
3,9,17,0.0,0.0,0.0,0.0,0.0,0.0
3,9,18,0.0,0.0,0.0,0.0,0.0,0.0
3,9,19,9.95609274822064e-09,0.0,0.0,0.0,0.0,1.558300927127422e-08
3,9,20,0.0,0.0,0.0,0.0,0.0,0.0
3,9,21,0.0,0.0,0.0,0.0,0.0,0.0
3,9,22,0.0,0.0,0.0,0.0,0.0,0.0
3,9,23,0.0,0.0,0.0,0.0,0.0,0.0
3,9,24,0.0,0.0,0.0,0.0,0.0,0.0
3,9,25,9.657978812437758e-10,0.0,0.0,0.0,0.0,0.0
3,9,26,0.0,0.0,0.0,0.0,0.0,0.0
3,9,27,4.19628978185435e-09,0.0,0.0,0.0,0.0,0.0
3,9,28,0.0,0.0,0.0,0.0,0.0,0.0
3,9,29,0.0,0.0,0.0,0.0,0.0,1.5804177006402068e-08
3,9,30,0.0,0.0,0.0,0.0,0.0,0.0
3,9,31,0.0,0.0,0.0,0.0,0.0,0.0
3,9,32,0.0,0.0,0.0,0.0,0.0,0.0
3,9,33,0.0,0.0,0.0,0.0,0.0,0.0
3,9,34,0.0,0.0,0.0,0.0,0.0,0.0
3,9,35,0.0,0.0,0.0,0.0,0.0,0.0
3,9,36,0.0,0.0,0.0,0.0,0.0,0.0
3,9,37,0.0,0.0,0.0,0.0,0.0,5.600222547069585e-09
3,9,38,0.0,0.0,0.0,0.0,0.0,0.0
3,9,39,0.0,0.0,0.0,0.0,0.0,0.0
3,9,40,0.0,0.0,0.0,0.0,0.0,0.0
3,9,41,6.6608298512586814e-09,0.0,0.0,0.0,0.0,0.0
3,9,42,0.0,0.0,0.0,0.0,0.0,0.0
3,9,43,0.0,0.0,0.0,0.0,0.0,0.0
3,9,44,0.0,0.0,0.0,0.0,0.0,0.0
3,9,45,0.0,0.0,0.0,0.0,0.0,0.0
3,9,46,0.0,0.0,0.0,0.0,0.0,8.273057389265948e-11
3,9,47,0.0,0.0,2.984726760576443e-08,0.0,0.0,0.0
3,9,48,0.0,0.0,0.0,0.0,4.6765673121035306e-09,0.0
3,9,49,0.0,0.0,0.0,0.0,0.0,0.0
3,10,0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1,0.0,0.0,0.0,0.0,0.0,0.0
3,10,2,0.0,0.0,0.0,0.0,1.3932541770281365e-08,7.582758111961905e-09
3,10,3,0.0,0.0,0.0,0.0,1.9102586828953892e-08,0.0
3,10,4,0.0,1.5210802911445832e-08,0.0,0.0,0.0,0.0
3,10,5,0.0,0.0,0.0,0.0,0.0,0.0
3,10,6,0.0,0.0,0.0,0.0,0.0,0.0
3,10,7,0.0,0.0,0.0,0.0,0.0,0.0
3,10,8,0.0,0.0,0.0,0.0,0.0,0.0
3,10,9,0.0,0.0,0.0,0.0,0.0,0.0
3,10,10,0.0,0.0,0.0,0.0,0.0,0.0
3,10,11,0.0,0.0,0.0,0.0,0.0,0.0
3,10,12,3.0959388478453016e-08,0.0,0.0,0.0,0.0,0.0
3,10,13,0.0,0.0,0.0,0.0,0.0,0.0
3,10,14,0.0,0.0,0.0,0.0,0.0,0.0
3,10,15,0.0,0.0,0.0,0.0,0.0,0.0
3,10,16,6.712424344154711e-06,0.0,0.0,0.0,0.0,0.0
3,10,17,0.0,0.0,0.0,0.0,0.0,0.0
3,10,18,0.0,0.0,0.0,0.0,0.0,0.0
3,10,19,0.0,0.0,0.0,0.0,0.0,0.0
3,10,20,0.0,0.0,0.0,0.0,0.0,1.6825293126367553e-08
3,10,21,0.0,0.0,0.0,0.0,0.0,0.0
3,10,22,0.0,0.0,0.0,0.0,0.0,0.0
3,10,23,0.0,0.0,0.0,0.0,0.0,0.0
3,10,24,0.0,0.0,0.0,0.0,0.0,0.0
3,10,25,0.0,0.0,0.0,0.0,0.0,0.0
3,10,26,0.0,0.0,0.0,0.0,0.0,0.0
3,10,27,5.417108124730708e-09,0.0,0.0,0.0,0.0,0.0
3,10,28,0.0,0.0,0.0,0.0,0.0,0.0
3,10,29,0.0,0.0,0.0,0.0,0.0,0.0
3,10,30,0.0,0.0,0.0,0.0,0.0,0.0
3,10,31,0.0,0.0,0.0,0.0,0.0,0.0
3,10,32,0.0,0.0,0.0,0.0,0.0,0.0
3,10,33,2.4034150848123923e-08,0.0,0.0,0.0,0.0,6.244404068557235e-09
3,10,34,0.0,0.0,0.0,0.0,0.0,0.0
3,10,35,0.0,0.0,0.0,0.0,0.0,0.0
3,10,36,0.0,0.0,0.0,0.0,0.0,0.0
3,10,37,1.946641188720341e-08,0.0,0.0,0.0,0.0,0.0
3,10,38,0.0,0.0,0.0,0.0,0.0,0.0
3,10,39,0.0,0.0,0.0,0.0,0.0,0.0
3,10,40,6.4237970976293296e-06,0.0,0.0,0.0,0.0,0.0
3,10,41,0.0,0.0,0.0,0.0,0.0,0.0
3,10,42,0.0,0.0,0.0,0.0,0.0,0.0
3,10,43,0.0,5.326439644298695e-09,0.0,0.0,8.442082831060665e-09,0.0
3,10,44,0.0,9.0687500917643e-11,0.0,0.0,0.0,0.0
3,10,45,0.0,0.0,0.0,0.0,0.0,0.0
3,10,46,0.0,0.0,0.0,0.0,0.0,0.0
3,10,47,0.0,5.830080789018687e-09,0.0,0.0,7.398365358535355e-09,0.0
3,10,48,0.0,0.0,0.0,0.0,0.0,0.0
3,10,49,0.0,0.0,0.0,0.0,0.0,0.0
3,11,0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,1,0.0,0.0,0.0,0.0,0.0,0.0
3,11,2,0.0,0.0,0.0,0.0,0.0,0.0
3,11,3,0.0,0.0,0.0,0.0,0.0,0.0
3,11,4,0.0,0.0,0.0,0.0,0.0,0.0
3,11,5,0.0,0.0,0.0,0.0,0.0,0.0
3,11,6,0.0,0.0,0.0,0.0,0.0,0.0
3,11,7,0.0,0.0,0.0,0.0,0.0,0.0
3,11,8,0.0,0.0,0.0,0.0,0.0,0.0
3,11,9,0.0,0.0,0.0,0.0,0.0,0.0
3,11,10,6.713734916379486e-06,0.0,0.0,0.0,0.0,0.0
3,11,11,1.8796637502079586e-08,0.0,0.0,0.0,0.0,0.0
3,11,12,0.0,0.0,0.0,0.0,0.0,0.0
3,11,13,6.5636874470792995e-06,0.0,0.0,0.0,0.0,0.0
3,11,14,0.0,0.0,0.0,0.0,0.0,0.0
3,11,15,6.87071668966874e-06,0.0,0.0,0.0,0.0,0.0
3,11,16,0.0,0.0,0.0,0.0,0.0,0.0
3,11,17,1.120630910650715e-08,0.0,0.0,0.0,0.0,0.0
3,11,18,2.784250663890634e-10,0.0,0.0,0.0,0.0,0.0
3,11,19,0.0,0.0,0.0,0.0,0.0,0.0
3,11,20,0.0,0.0,0.0,0.0,0.0,0.0
3,11,21,0.0,0.0,0.0,0.0,0.0,0.0
3,11,22,0.0,0.0,0.0,0.0,0.0,0.0
3,11,23,0.0,0.0,0.0,0.0,0.0,0.0
3,11,24,0.0,0.0,0.0,0.0,0.0,0.0
3,11,25,0.0,0.0,0.0,0.0,0.0,0.0
3,11,26,0.0,0.0,0.0,0.0,0.0,7.05792496223386e-09
3,11,27,4.853970372723569e-09,0.0,0.0,0.0,0.0,4.850593563564098e-09
3,11,28,0.0,0.0,0.0,0.0,0.0,0.0
3,11,29,0.0,0.0,0.0,0.0,0.0,0.0
3,11,30,0.0,0.0,0.0,0.0,0.0,0.0
3,11,31,0.0,0.0,0.0,0.0,0.0,0.0
3,11,32,7.5490615300406045e-06,0.0,0.0,0.0,0.0,0.0
3,11,33,7.822100776762378e-06,0.0,0.0,0.0,0.0,0.0
3,11,34,0.0,1.3422825023036538e-10,0.0,0.0,0.0,0.0
3,11,35,0.0,0.0,0.0,0.0,0.0,0.0
3,11,36,3.3726064254674347e-08,0.0,0.0,0.0,0.0,0.0
3,11,37,6.439002138784798e-06,0.0,0.0,0.0,0.0,0.0
3,11,38,0.0,0.0,0.0,0.0,0.0,0.0
3,11,39,0.0,0.0,0.0,0.0,0.0,0.0
3,11,40,0.0,0.0,0.0,0.0,0.0,0.0
3,11,41,0.0,0.0,0.0,0.0,0.0,0.0
3,11,42,1.5021226191749104e-09,0.0,0.0,0.0,0.0,0.0
3,11,43,0.0,0.0,0.0,0.0,0.0,0.0
3,11,44,0.0,0.0,0.0,0.0,0.0,1.5029228572081515e-08
3,11,45,2.4155309175744754e-10,0.0,0.0,0.0,0.0,0.0
3,11,46,0.0,0.0,0.0,0.0,0.0,0.0
3,11,47,0.0,0.0,0.0,5.650640286836506e-09,1.3338060343240954e-08,6.072245658082626e-08
3,11,48,0.0,0.0,0.0,0.0,0.0,0.0
3,11,49,0.0,0.0,0.0,0.0,0.0,0.0
3,12,0,0.0,0.0,0.0,0.0,0.0,0.0
3,12,1,0.0,0.0,0.0,0.0,0.0,0.0
3,12,2,0.0,0.0,0.0,0.0,0.0,0.0
3,12,3,0.0,0.0,0.0,0.0,0.0,3.745561991994347e-08
3,12,4,0.0,0.0,0.0,0.0,0.0,4.286715651352318e-10
3,12,5,0.0,0.0,0.0,0.0,0.0,1.0113165208335619e-08
3,12,6,0.0,0.0,0.0,0.0,0.0,0.0
3,12,7,0.0,0.0,0.0,0.0,0.0,0.0
3,12,8,1.6036945196735805e-08,0.0,0.0,0.0,0.0,0.0
3,12,9,6.689102066458206e-06,0.0,0.0,0.0,0.0,0.0
3,12,10,0.0,0.0,0.0,0.0,0.0,0.0
3,12,11,0.0,0.0,0.0,0.0,0.0,0.0
3,12,12,0.0,0.0,0.0,0.0,0.0,0.0
