timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
5,34,8,0.0,0.0,0.0,0.0,0.0,0.0
5,34,9,0.0,0.0,0.0,0.0,0.0,0.0
5,34,10,0.0,0.0,0.0,0.0,0.0,0.0
5,34,11,0.0,0.0,0.0,0.0,0.0,0.0
5,34,12,0.0,0.0,0.0,0.0,0.0,0.0
5,34,13,0.0,0.0,0.0,0.0,0.0,0.0
5,34,14,0.0,0.0,0.0,0.0,0.0,0.0
5,34,15,0.0,0.0,0.0,0.0,0.0,0.0
5,34,16,0.0,0.0,0.0,0.0,0.0,0.0
5,34,17,0.0,0.0,0.0,0.0,0.0,0.0
5,34,18,6.2693134e-06,5.815488e-09,0.0,0.0,0.0,0.0
5,34,19,3.1990098e-08,0.0,0.0,0.0,0.0,0.0
5,34,20,0.0,0.0,0.0,0.0,0.0,0.0
5,34,21,0.0,0.0,0.0,0.0,0.0,0.0
5,34,22,0.0,0.0,0.0,0.0,0.0,0.0
5,34,23,0.0,0.0,0.0,0.0,0.0,0.0
5,34,24,0.0,0.0,0.0,0.0,0.0,0.0
5,34,25,2.4157796e-08,0.0,0.0,0.0,0.0,0.0
5,34,26,0.0,0.0,0.0,0.0,0.0,0.0
5,34,27,0.0,0.0,0.0,0.0,0.0,0.0
5,34,28,0.0,0.0,0.0,0.0,0.0,0.0
5,34,29,0.0,0.0,0.0,0.0,0.0,0.0
5,34,30,0.0,0.0,0.0,0.0,0.0,0.0
5,34,31,0.0,0.0,0.0,0.0,0.0,0.0
5,34,32,0.0,0.0,0.0,0.0,0.0,0.0
5,34,33,0.0,0.0,0.0,0.0,0.0,0.0
5,34,34,0.0,0.0,0.0,0.0,0.0,0.0
5,34,35,0.0,0.0,0.0,0.0,0.0,0.0
5,34,36,0.0,0.0,0.0,0.0,0.0,0.0
5,34,37,1.0914015e-08,0.0,0.0,0.0,0.0,0.0
5,34,38,0.0,0.0,0.0,0.0,0.0,0.0
5,34,39,0.0,0.0,0.0,0.0,0.0,0.0
5,34,40,4.3087095e-08,0.0,0.0,0.0,0.0,0.0
5,34,41,0.0,0.0,0.0,0.0,0.0,0.0
5,34,42,0.0,0.0,0.0,0.0,0.0,0.0
5,34,43,0.0,0.0,0.0,0.0,1.5801096e-08,0.0
5,34,44,0.0,0.0,0.0,0.0,0.0,0.0
5,34,45,0.0,0.0,0.0,0.0,0.0,2.2742295e-08
5,34,46,0.0,0.0,0.0,0.0,0.0,0.0
5,34,47,0.0,0.0,0.0,0.0,0.0,0.0
5,34,48,0.0,0.0,0.0,0.0,0.0,0.0
5,34,49,0.0,0.0,0.0,0.0,0.0,0.0
5,35,0,0.0,0.0,0.0,0.0,0.0,1.670105e-08
5,35,1,0.0,0.0,0.0,0.0,0.0,0.0
5,35,2,0.0,0.0,0.0,0.0,0.0,0.0
5,35,3,0.0,0.0,0.0,0.0,0.0,0.0
5,35,4,0.0,0.0,0.0,0.0,0.0,0.0
5,35,5,0.0,0.0,0.0,0.0,0.0,0.0
5,35,6,0.0,0.0,0.0,0.0,0.0,0.0
5,35,7,0.0,0.0,0.0,0.0,0.0,0.0
5,35,8,6.1810224e-06,0.0,0.0,0.0,0.0,0.0
5,35,9,0.0,0.0,0.0,0.0,0.0,0.0
5,35,10,0.0,0.0,0.0,0.0,0.0,0.0
5,35,11,0.0,0.0,0.0,0.0,0.0,0.0
5,35,12,0.0,0.0,0.0,0.0,0.0,0.0
5,35,13,0.0,0.0,0.0,0.0,0.0,0.0
5,35,14,0.0,0.0,0.0,0.0,0.0,0.0
5,35,15,0.0,0.0,0.0,0.0,0.0,0.0
5,35,16,7.3232013e-06,0.0,0.0,0.0,0.0,0.0
5,35,17,0.0,0.0,0.0,0.0,0.0,0.0
5,35,18,0.0,0.0,0.0,0.0,0.0,0.0
5,35,19,0.0,0.0,0.0,0.0,0.0,0.0
5,35,20,0.0,0.0,0.0,0.0,0.0,0.0
5,35,21,0.0,0.0,0.0,0.0,0.0,0.0
5,35,22,0.0,0.0,0.0,0.0,0.0,0.0
5,35,23,0.0,0.0,0.0,0.0,0.0,0.0
5,35,24,0.0,0.0,0.0,0.0,0.0,0.0
5,35,25,6.3332577e-06,0.0,0.0,0.0,0.0,0.0
5,35,26,4.4041283e-08,0.0,0.0,0.0,0.0,0.0
5,35,27,0.0,0.0,0.0,0.0,0.0,0.0
5,35,28,0.0,0.0,0.0,0.0,0.0,0.0
5,35,29,0.0,0.0,0.0,0.0,0.0,0.0
5,35,30,0.0,0.0,0.0,0.0,0.0,0.0
5,35,31,0.0,0.0,0.0,0.0,0.0,0.0
5,35,32,0.0,0.0,2.7439983e-08,0.0,0.0,0.0
5,35,33,5.6475535e-10,0.0,0.0,0.0,1.610384e-08,0.0
5,35,34,0.0,0.0,0.0,0.0,0.0,0.0
5,35,35,0.0,0.0,0.0,0.0,0.0,0.0
5,35,36,0.0,0.0,0.0,0.0,0.0,0.0
5,35,37,0.0,0.0,0.0,0.0,0.0,0.0
5,35,38,0.0,0.0,0.0,0.0,0.0,0.0
5,35,39,0.0,0.0,0.0,0.0,0.0,0.0
5,35,40,0.0,0.0,0.0,0.0,0.0,0.0
5,35,41,0.0,0.0,0.0,0.0,0.0,0.0
5,35,42,0.0,0.0,0.0,0.0,5.8799728e-08,0.0
5,35,43,0.0,0.0,0.0,0.0,0.0,0.0
5,35,44,0.0,0.0,0.0,0.0,0.0,0.0
5,35,45,0.0,0.0,0.0,0.0,0.0,0.0
5,35,46,0.0,0.0,0.0,0.0,0.0,0.0
5,35,47,0.0,0.0,0.0,0.0,0.0,0.0
5,35,48,0.0,0.0,0.0,0.0,0.0,0.0
5,35,49,0.0,0.0,0.0,0.0,0.0,0.0
5,36,0,0.0,0.0,0.0,0.0,0.0,0.0
5,36,1,0.0,0.0,0.0,0.0,0.0,0.0
5,36,2,0.0,0.0,0.0,0.0,0.0,0.0
5,36,3,0.0,0.0,0.0,0.0,0.0,0.0
5,36,4,0.0,0.0,0.0,0.0,0.0,0.0
5,36,5,0.0,0.0,0.0,0.0,0.0,0.0
5,36,6,0.0,0.0,0.0,0.0,0.0,0.0
5,36,7,0.0,0.0,0.0,0.0,0.0,0.0
5,36,8,0.0,0.0,0.0,0.0,0.0,0.0
5,36,9,0.0,0.0,0.0,0.0,0.0,0.0
5,36,10,0.0,0.0,0.0,0.0,0.0,0.0
5,36,11,0.0,0.0,0.0,0.0,0.0,0.0
5,36,12,0.0,0.0,0.0,0.0,0.0,0.0
5,36,13,0.0,0.0,0.0,0.0,0.0,0.0
5,36,14,0.0,0.0,0.0,0.0,0.0,0.0
5,36,15,0.0,0.0,0.0,0.0,0.0,0.0
5,36,16,7.2696666e-06,0.0,0.0,0.0,0.0,0.0
5,36,17,0.0,0.0,0.0,0.0,0.0,0.0
5,36,18,0.0,0.0,0.0,0.0,0.0,0.0
5,36,19,0.0,0.0,0.0,0.0,0.0,0.0
5,36,20,0.0,0.0,0.0,0.0,0.0,0.0
5,36,21,0.0,0.0,0.0,0.0,0.0,0.0
5,36,22,7.2712287e-06,0.0,0.0,0.0,0.0,0.0
5,36,23,7.337873e-06,0.0,0.0,0.0,0.0,3.6634086e-07
5,36,24,0.0,0.0,0.0,0.0,0.0,0.0
5,36,25,0.0,0.0,0.0,0.0,0.0,0.0
5,36,26,0.0,0.0,0.0,0.0,0.0,0.0
5,36,27,6.355763e-06,0.0,0.0,0.0,0.0,0.0
5,36,28,0.0,0.0,0.0,0.0,0.0,0.0
5,36,29,0.0,0.0,0.0,0.0,0.0,0.0
5,36,30,0.0,0.0,0.0,0.0,0.0,0.0
5,36,31,0.0,0.0,0.0,0.0,0.0,0.0
5,36,32,0.0,0.0,0.0,0.0,0.0,0.0
5,36,33,0.0,0.0,0.0,0.0,0.0,0.0
5,36,34,0.0,0.0,0.0,0.0,0.0,0.0
5,36,35,0.0,0.0,0.0,0.0,0.0,0.0
5,36,36,0.0,0.0,0.0,0.0,0.0,0.0
5,36,37,0.0,0.0,0.0,0.0,0.0,0.0
5,36,38,0.0,0.0,0.0,0.0,1.46293955e-08,0.0
5,36,39,0.0,0.0,0.0,0.0,0.0,0.0
5,36,40,0.0,0.0,0.0,0.0,0.0,0.0
5,36,41,0.0,0.0,0.0,0.0,0.0,0.0
5,36,42,0.0,0.0,0.0,0.0,0.0,0.0
5,36,43,0.0,0.0,0.0,0.0,0.0,0.0
5,36,44,0.0,0.0,0.0,0.0,0.0,0.0
5,36,45,0.0,0.0,0.0,0.0,0.0,0.0
5,36,46,0.0,0.0,0.0,0.0,0.0,0.0
5,36,47,0.0,0.0,0.0,0.0,0.0,0.0
5,36,48,0.0,0.0,0.0,0.0,0.0,0.0
5,36,49,0.0,0.0,0.0,0.0,0.0,0.0
5,37,0,0.0,0.0,0.0,0.0,0.0,0.0
5,37,1,0.0,0.0,0.0,0.0,0.0,0.0
5,37,2,0.0,0.0,0.0,0.0,0.0,0.0
5,37,3,0.0,1.9074061e-08,0.0,0.0,0.0,0.0
5,37,4,0.0,0.0,0.0,0.0,0.0,0.0
5,37,5,0.0,0.0,0.0,0.0,0.0,0.0
5,37,6,0.0,0.0,0.0,0.0,0.0,1.4012947e-08
5,37,7,0.0,0.0,0.0,0.0,0.0,0.0
5,37,8,0.0,0.0,0.0,0.0,0.0,0.0
5,37,9,0.0,0.0,0.0,0.0,0.0,0.0
5,37,10,0.0,0.0,0.0,0.0,0.0,0.0
5,37,11,0.0,0.0,0.0,0.0,0.0,0.0
5,37,12,0.0,0.0,0.0,0.0,0.0,0.0
5,37,13,0.0,0.0,0.0,0.0,0.0,0.0
5,37,14,0.0,0.0,0.0,0.0,0.0,0.0
5,37,15,0.0,0.0,0.0,0.0,0.0,0.0
5,37,16,0.0,0.0,0.0,0.0,0.0,0.0
5,37,17,0.0,0.0,0.0,0.0,0.0,0.0
5,37,18,0.0,0.0,0.0,0.0,0.0,0.0
5,37,19,0.0,0.0,0.0,0.0,0.0,0.0
5,37,20,0.0,0.0,0.0,0.0,0.0,0.0
5,37,21,0.0,0.0,0.0,0.0,0.0,0.0
5,37,22,0.0,0.0,0.0,0.0,0.0,0.0
5,37,23,0.0,0.0,0.0,0.0,0.0,0.0
5,37,24,0.0,0.0,0.0,0.0,0.0,0.0
5,37,25,0.0,0.0,0.0,0.0,0.0,0.0
5,37,26,0.0,0.0,0.0,0.0,0.0,0.0
5,37,27,0.0,0.0,0.0,0.0,0.0,0.0
5,37,28,0.0,0.0,0.0,0.0,0.0,0.0
5,37,29,0.0,0.0,0.0,0.0,0.0,0.0
5,37,30,0.0,0.0,0.0,0.0,0.0,0.0
5,37,31,0.0,0.0,0.0,0.0,0.0,0.0
5,37,32,0.0,0.0,0.0,0.0,0.0,0.0
5,37,33,0.0,0.0,0.0,0.0,0.0,0.0
5,37,34,0.0,0.0,0.0,0.0,0.0,0.0
5,37,35,0.0,0.0,0.0,0.0,0.0,0.0
5,37,36,0.0,0.0,0.0,0.0,0.0,0.0
5,37,37,0.0,0.0,0.0,0.0,0.0,0.0
5,37,38,0.0,0.0,0.0,0.0,0.0,0.0
5,37,39,0.0,0.0,0.0,0.0,0.0,0.0
5,37,40,0.0,0.0,0.0,0.0,0.0,0.0
5,37,41,0.0,0.0,0.0,0.0,0.0,0.0
5,37,42,0.0,0.0,0.0,0.0,0.0,0.0
5,37,43,0.0,0.0,0.0,0.0,0.0,0.0
5,37,44,0.0,0.0,0.0,0.0,0.0,0.0
5,37,45,0.0,0.0,0.0,0.0,0.0,0.0
5,37,46,0.0,0.0,0.0,0.0,0.0,0.0
5,37,47,0.0,0.0,0.0,0.0,0.0,0.0
5,37,48,0.0,0.0,0.0,0.0,0.0,0.0
5,37,49,0.0,0.0,0.0,0.0,0.0,0.0
5,38,0,0.0,0.0,0.0,0.0,0.0,0.0
5,38,1,0.0,0.0,0.0,0.0,0.0,0.0
5,38,2,0.0,0.0,0.0,0.0,0.0,0.0
5,38,3,0.0,0.0,0.0,0.0,0.0,0.0
5,38,4,0.0,0.0,0.0,0.0,0.0,0.0
5,38,5,0.0,0.0,0.0,0.0,0.0,0.0
5,38,6,0.0,0.0,0.0,0.0,0.0,0.0
5,38,7,0.0,0.0,0.0,0.0,0.0,0.0
5,38,8,0.0,0.0,0.0,0.0,0.0,0.0
5,38,9,0.0,0.0,0.0,0.0,0.0,0.0
5,38,10,0.0,0.0,0.0,0.0,0.0,0.0
5,38,11,0.0,0.0,0.0,0.0,0.0,0.0
5,38,12,0.0,0.0,0.0,0.0,0.0,0.0
5,38,13,0.0,0.0,0.0,0.0,0.0,0.0
5,38,14,0.0,0.0,0.0,0.0,0.0,0.0
5,38,15,0.0,0.0,0.0,0.0,0.0,0.0
5,38,16,0.0,0.0,0.0,0.0,0.0,0.0
5,38,17,0.0,0.0,0.0,0.0,0.0,0.0
5,38,18,0.0,0.0,0.0,0.0,0.0,0.0
5,38,19,0.0,0.0,0.0,0.0,0.0,0.0
5,38,20,0.0,0.0,0.0,0.0,0.0,0.0
5,38,21,0.0,0.0,0.0,0.0,0.0,0.0
5,38,22,0.0,0.0,0.0,0.0,0.0,0.0
5,38,23,0.0,0.0,0.0,0.0,0.0,0.0
5,38,24,0.0,0.0,0.0,0.0,0.0,0.0
5,38,25,0.0,0.0,0.0,0.0,0.0,0.0
5,38,26,7.6215038e-06,0.0,0.0,0.0,0.0,0.0
5,38,27,0.0,0.0,0.0,0.0,0.0,0.0
5,38,28,0.0,0.0,0.0,0.0,0.0,0.0
5,38,29,6.5538275e-06,0.0,0.0,0.0,0.0,0.0
5,38,30,0.0,0.0,0.0,0.0,0.0,0.0
5,38,31,0.0,0.0,0.0,0.0,0.0,1.582922e-08
5,38,32,0.0,0.0,0.0,0.0,0.0,0.0
5,38,33,0.0,0.0,0.0,0.0,0.0,0.0
5,38,34,0.0,0.0,0.0,0.0,0.0,0.0
5,38,35,0.0,0.0,0.0,0.0,0.0,0.0
5,38,36,0.0,0.0,0.0,0.0,0.0,0.0
5,38,37,0.0,0.0,0.0,0.0,0.0,0.0
5,38,38,0.0,0.0,0.0,0.0,0.0,0.0
5,38,39,0.0,0.0,0.0,0.0,0.0,0.0
5,38,40,0.0,0.0,0.0,0.0,0.0,0.0
5,38,41,0.0,0.0,0.0,0.0,0.0,0.0
5,38,42,0.0,0.0,0.0,0.0,0.0,0.0
5,38,43,0.0,0.0,0.0,0.0,0.0,0.0
5,38,44,0.0,0.0,0.0,0.0,0.0,0.0
5,38,45,0.0,0.0,0.0,0.0,0.0,0.0
5,38,46,0.0,0.0,0.0,0.0,0.0,0.0
5,38,47,0.0,0.0,0.0,0.0,3.752804e-08,0.0
5,38,48,0.0,0.0,0.0,0.0,0.0,1.4890716e-08
5,38,49,0.0,0.0,0.0,0.0,0.0,0.0
5,39,0,0.0,0.0,0.0,0.0,0.0,0.0
5,39,1,0.0,0.0,0.0,0.0,0.0,0.0
5,39,2,0.0,0.0,0.0,0.0,1.23483055e-08,0.0
5,39,3,0.0,1.7097348e-08,0.0,0.0,1.5652173e-08,0.0
5,39,4,0.0,0.0,0.0,0.0,0.0,0.0
5,39,5,0.0,0.0,0.0,0.0,0.0,1.5598314e-08
5,39,6,0.0,0.0,0.0,0.0,0.0,0.0
5,39,7,0.0,0.0,0.0,0.0,0.0,0.0
5,39,8,2.902893e-08,0.0,0.0,0.0,0.0,0.0
5,39,9,6.205568e-06,0.0,0.0,0.0,0.0,0.0
5,39,10,0.0,0.0,0.0,0.0,0.0,0.0
5,39,11,0.0,0.0,0.0,0.0,0.0,0.0
5,39,12,6.3726407e-06,0.0,0.0,0.0,0.0,1.6297939e-07
5,39,13,0.0,0.0,0.0,0.0,0.0,0.0
5,39,14,0.0,0.0,0.0,0.0,0.0,0.0
5,39,15,0.0,0.0,0.0,0.0,0.0,0.0
5,39,16,0.0,0.0,0.0,0.0,0.0,0.0
5,39,17,0.0,0.0,0.0,0.0,0.0,0.0
5,39,18,0.0,0.0,0.0,0.0,0.0,0.0
5,39,19,0.0,0.0,0.0,0.0,0.0,0.0
5,39,20,0.0,0.0,0.0,0.0,0.0,0.0
5,39,21,0.0,0.0,0.0,0.0,0.0,0.0
5,39,22,0.0,0.0,0.0,0.0,0.0,0.0
5,39,23,0.0,9.221928e-09,0.0,0.0,0.0,0.0
5,39,24,0.0,0.0,0.0,0.0,0.0,0.0
5,39,25,9.758412e-07,0.0,0.0,0.0,0.0,0.0
5,39,26,7.999763e-06,0.0,0.0,0.0,0.0,0.0
5,39,27,0.0,0.0,0.0,0.0,0.0,0.0
5,39,28,6.781192e-06,0.0,0.0,0.0,0.0,0.0
5,39,29,0.0,0.0,0.0,0.0,0.0,0.0
5,39,30,0.0,0.0,0.0,0.0,0.0,0.0
5,39,31,0.0,0.0,0.0,0.0,0.0,0.0
5,39,32,0.0,0.0,0.0,0.0,0.0,0.0
5,39,33,0.0,0.0,0.0,0.0,0.0,0.0
5,39,34,0.0,0.0,0.0,0.0,0.0,0.0
5,39,35,0.0,0.0,0.0,0.0,0.0,0.0
5,39,36,0.0,0.0,0.0,0.0,0.0,0.0
5,39,37,0.0,0.0,0.0,0.0,0.0,0.0
5,39,38,0.0,0.0,0.0,0.0,0.0,0.0
5,39,39,0.0,0.0,0.0,0.0,0.0,0.0
5,39,40,0.0,0.0,0.0,0.0,0.0,0.0
5,39,41,0.0,0.0,0.0,0.0,0.0,0.0
5,39,42,0.0,0.0,0.0,0.0,0.0,0.0
5,39,43,0.0,0.0,0.0,0.0,0.0,0.0
5,39,44,0.0,0.0,0.0,0.0,0.0,0.0
5,39,45,0.0,0.0,0.0,0.0,0.0,0.0
5,39,46,0.0,0.0,0.0,0.0,0.0,0.0
5,39,47,0.0,0.0,0.0,0.0,0.0,0.0
5,39,48,0.0,0.0,0.0,0.0,0.0,0.0
5,39,49,0.0,0.0,0.0,0.0,0.0,0.0
5,40,0,0.0,0.0,0.0,0.0,0.0,0.0
5,40,1,0.0,0.0,0.0,0.0,0.0,0.0
5,40,2,0.0,0.0,0.0,0.0,0.0,0.0
5,40,3,0.0,0.0,0.0,0.0,0.0,0.0
5,40,4,0.0,0.0,0.0,0.0,0.0,0.0
5,40,5,0.0,0.0,0.0,0.0,0.0,0.0
5,40,6,0.0,0.0,0.0,0.0,0.0,0.0
5,40,7,0.0,0.0,0.0,0.0,0.0,0.0
5,40,8,0.0,0.0,0.0,0.0,0.0,0.0
5,40,9,0.0,0.0,0.0,0.0,0.0,0.0
5,40,10,0.0,0.0,0.0,0.0,0.0,0.0
5,40,11,0.0,0.0,0.0,0.0,0.0,0.0
5,40,12,5.172364e-08,0.0,0.0,0.0,0.0,0.0
5,40,13,0.0,0.0,0.0,0.0,0.0,0.0
5,40,14,0.0,0.0,0.0,0.0,0.0,0.0
5,40,15,0.0,0.0,0.0,0.0,0.0,0.0
5,40,16,0.0,0.0,0.0,0.0,0.0,0.0
5,40,17,0.0,0.0,0.0,0.0,0.0,0.0
5,40,18,0.0,0.0,0.0,0.0,0.0,0.0
5,40,19,0.0,0.0,0.0,0.0,0.0,0.0
5,40,20,0.0,0.0,0.0,0.0,0.0,0.0
5,40,21,0.0,0.0,0.0,0.0,0.0,0.0
5,40,22,0.0,0.0,0.0,0.0,0.0,0.0
5,40,23,6.236551e-06,0.0,0.0,0.0,0.0,0.0
5,40,24,0.0,0.0,0.0,0.0,0.0,0.0
5,40,25,0.0,0.0,0.0,0.0,0.0,0.0
5,40,26,0.0,0.0,0.0,0.0,0.0,0.0
5,40,27,0.0,0.0,0.0,0.0,0.0,0.0
5,40,28,0.0,0.0,0.0,0.0,0.0,0.0
5,40,29,0.0,0.0,0.0,0.0,0.0,0.0
5,40,30,0.0,0.0,0.0,0.0,0.0,0.0
5,40,31,0.0,0.0,0.0,0.0,0.0,0.0
5,40,32,0.0,0.0,0.0,0.0,0.0,0.0
5,40,33,0.0,0.0,0.0,0.0,0.0,0.0
5,40,34,0.0,0.0,0.0,0.0,0.0,0.0
5,40,35,7.3907845e-06,0.0,0.0,0.0,0.0,0.0
5,40,36,0.0,0.0,0.0,0.0,0.0,0.0
5,40,37,0.0,0.0,0.0,0.0,0.0,0.0
5,40,38,0.0,0.0,0.0,0.0,0.0,0.0
5,40,39,6.291923e-06,0.0,0.0,0.0,0.0,0.0
5,40,40,0.0,0.0,0.0,0.0,0.0,0.0
5,40,41,0.0,0.0,0.0,0.0,0.0,0.0
5,40,42,6.2695526e-06,0.0,0.0,0.0,0.0,0.0
5,40,43,0.0,0.0,0.0,0.0,0.0,0.0
5,40,44,0.0,0.0,0.0,0.0,0.0,0.0
5,40,45,0.0,0.0,0.0,0.0,0.0,0.0
5,40,46,0.0,0.0,0.0,0.0,0.0,0.0
5,40,47,0.0,0.0,0.0,0.0,0.0,0.0
5,40,48,0.0,0.0,0.0,0.0,0.0,0.0
5,40,49,0.0,0.0,0.0,0.0,0.0,0.0
5,41,0,0.0,0.0,0.0,0.0,0.0,0.0
5,41,1,0.0,0.0,0.0,0.0,0.0,0.0
5,41,2,0.0,0.0,0.0,0.0,0.0,0.0
5,41,3,0.0,0.0,0.0,0.0,0.0,0.0
5,41,4,0.0,0.0,0.0,0.0,0.0,0.0
5,41,5,0.0,0.0,0.0,0.0,0.0,0.0
5,41,6,0.0,0.0,0.0,0.0,0.0,0.0
5,41,7,0.0,0.0,0.0,0.0,0.0,0.0
5,41,8,0.0,0.0,0.0,0.0,0.0,0.0
5,41,9,0.0,0.0,0.0,0.0,0.0,0.0
5,41,10,0.0,0.0,0.0,0.0,0.0,0.0
5,41,11,0.0,0.0,0.0,0.0,0.0,0.0
5,41,12,6.3529696e-06,0.0,0.0,0.0,0.0,0.0
5,41,13,2.8192655e-08,0.0,0.0,0.0,0.0,0.0
5,41,14,0.0,0.0,0.0,0.0,0.0,0.0
5,41,15,0.0,0.0,0.0,0.0,0.0,0.0
5,41,16,0.0,0.0,0.0,0.0,0.0,0.0
5,41,17,0.0,0.0,0.0,0.0,0.0,0.0
5,41,18,0.0,0.0,0.0,0.0,0.0,8.515922e-09
5,41,19,0.0,0.0,0.0,0.0,0.0,0.0
5,41,20,0.0,0.0,0.0,0.0,0.0,0.0
5,41,21,0.0,0.0,0.0,0.0,0.0,0.0
5,41,22,0.0,0.0,0.0,0.0,0.0,0.0
5,41,23,0.0,0.0,0.0,0.0,0.0,0.0
5,41,24,0.0,0.0,0.0,0.0,0.0,0.0
5,41,25,0.0,0.0,0.0,0.0,0.0,0.0
5,41,26,0.0,0.0,0.0,0.0,0.0,0.0
5,41,27,0.0,0.0,0.0,0.0,0.0,0.0
5,41,28,0.0,0.0,0.0,0.0,0.0,0.0
5,41,29,3.5183714e-08,0.0,0.0,0.0,0.0,0.0
5,41,30,0.0,0.0,0.0,0.0,0.0,0.0
5,41,31,0.0,0.0,0.0,0.0,0.0,0.0
5,41,32,0.0,0.0,0.0,0.0,0.0,0.0
5,41,33,6.419377e-06,0.0,0.0,0.0,0.0,0.0
5,41,34,0.0,0.0,0.0,0.0,0.0,0.0
5,41,35,7.6101214e-06,0.0,0.0,0.0,0.0,0.0
5,41,36,0.0,0.0,0.0,0.0,0.0,0.0
5,41,37,6.484973e-06,0.0,0.0,0.0,0.0,0.0
5,41,38,0.0,0.0,0.0,0.0,0.0,0.0
5,41,39,0.0,0.0,0.0,0.0,0.0,0.0
5,41,40,0.0,0.0,0.0,0.0,0.0,0.0
5,41,41,0.0,0.0,0.0,0.0,0.0,0.0
5,41,42,0.0,0.0,0.0,0.0,0.0,0.0
5,41,43,0.0,0.0,0.0,0.0,0.0,0.0
5,41,44,0.0,0.0,0.0,0.0,0.0,0.0
5,41,45,0.0,0.0,0.0,0.0,0.0,0.0
5,41,46,0.0,0.0,0.0,0.0,0.0,0.0
5,41,47,0.0,0.0,0.0,0.0,0.0,0.0
5,41,48,0.0,0.0,0.0,0.0,0.0,0.0
5,41,49,0.0,0.0,0.0,0.0,0.0,0.0
5,42,0,0.0,0.0,0.0,0.0,0.0,0.0
5,42,1,0.0,0.0,0.0,0.0,0.0,0.0
5,42,2,0.0,0.0,0.0,0.0,0.0,0.0
5,42,3,0.0,0.0,0.0,0.0,0.0,0.0
5,42,4,0.0,0.0,1.5187466e-08,0.0,0.0,0.0
5,42,5,0.0,0.0,0.0,0.0,0.0,0.0
5,42,6,0.0,0.0,0.0,0.0,0.0,1.9185727e-08
5,42,7,0.0,0.0,0.0,0.0,0.0,0.0
5,42,8,0.0,0.0,0.0,0.0,0.0,0.0
5,42,9,0.0,0.0,0.0,0.0,0.0,0.0
5,42,10,0.0,0.0,0.0,0.0,0.0,0.0
5,42,11,0.0,0.0,0.0,0.0,0.0,0.0
5,42,12,1.7978277e-08,0.0,0.0,0.0,0.0,0.0
5,42,13,0.0,0.0,0.0,0.0,0.0,0.0
5,42,14,0.0,0.0,0.0,0.0,0.0,0.0
5,42,15,0.0,0.0,0.0,0.0,0.0,0.0
5,42,16,0.0,0.0,0.0,0.0,0.0,0.0
5,42,17,0.0,0.0,0.0,0.0,0.0,0.0
5,42,18,0.0,0.0,0.0,0.0,0.0,0.0
5,42,19,0.0,0.0,0.0,0.0,0.0,0.0
5,42,20,0.0,0.0,0.0,0.0,0.0,0.0
5,42,21,0.0,0.0,0.0,0.0,0.0,0.0
5,42,22,0.0,0.0,0.0,0.0,0.0,0.0
5,42,23,0.0,0.0,0.0,0.0,0.0,0.0
5,42,24,0.0,0.0,0.0,0.0,0.0,0.0
5,42,25,0.0,0.0,0.0,0.0,0.0,0.0
5,42,26,0.0,0.0,0.0,0.0,0.0,0.0
5,42,27,0.0,0.0,0.0,0.0,0.0,0.0
5,42,28,0.0,0.0,0.0,0.0,0.0,0.0
5,42,29,6.192859e-06,0.0,0.0,0.0,0.0,0.0
5,42,30,0.0,0.0,0.0,0.0,0.0,0.0
5,42,31,0.0,0.0,0.0,0.0,0.0,0.0
5,42,32,0.0,0.0,0.0,0.0,0.0,0.0
5,42,33,0.0,0.0,0.0,0.0,0.0,0.0
5,42,34,0.0,0.0,0.0,0.0,0.0,0.0
5,42,35,3.303689e-08,0.0,0.0,0.0,0.0,0.0
5,42,36,0.0,0.0,0.0,0.0,0.0,0.0
5,42,37,0.0,0.0,0.0,0.0,0.0,0.0
5,42,38,0.0,0.0,0.0,0.0,0.0,0.0
5,42,39,0.0,0.0,0.0,0.0,0.0,0.0
5,42,40,0.0,0.0,0.0,0.0,0.0,0.0
5,42,41,6.2550766e-06,0.0,0.0,0.0,0.0,0.0
5,42,42,0.0,0.0,0.0,0.0,0.0,0.0
5,42,43,0.0,0.0,0.0,0.0,0.0,0.0
5,42,44,0.0,0.0,0.0,0.0,0.0,1.0689256e-08
5,42,45,0.0,0.0,0.0,0.0,0.0,0.0
5,42,46,0.0,0.0,0.0,0.0,0.0,0.0
5,42,47,0.0,0.0,0.0,0.0,0.0,0.0
5,42,48,0.0,0.0,0.0,0.0,0.0,0.0
5,42,49,0.0,0.0,0.0,0.0,0.0,0.0
5,43,0,0.0,0.0,0.0,0.0,0.0,0.0
5,43,1,0.0,0.0,0.0,0.0,0.0,0.0
5,43,2,0.0,0.0,0.0,0.0,0.0,0.0
5,43,3,0.0,0.0,0.0,0.0,0.0,0.0
5,43,4,0.0,0.0,0.0,0.0,0.0,0.0
5,43,5,0.0,0.0,0.0,0.0,0.0,0.0
5,43,6,0.0,0.0,0.0,0.0,0.0,0.0
5,43,7,0.0,0.0,0.0,0.0,0.0,0.0
5,43,8,0.0,0.0,0.0,0.0,0.0,1.1235105e-08
5,43,9,0.0,6.66574e-09,0.0,0.0,0.0,0.0
5,43,10,0.0,0.0,0.0,0.0,0.0,0.0
5,43,11,0.0,0.0,0.0,0.0,0.0,0.0
5,43,12,0.0,0.0,0.0,0.0,0.0,0.0
